0.096942097721, 1.982305241940, -1.267592895685, 0.011135752804, 0.837310969372, 1.104702554483, 2.001981282325, -0.317024752246, 0.000071823142, -2.677790839392, 2.080951417938, 2.003500670596, -1.978926151759, 0.045936116911, -1.075127956718, 0.198774624609, -0.060871836113, 1.653840337980, 0.200000000000, 1.114966216910, 1.122851002475, -0.017670156252, -0.192241554032, 0.053367156187, -2.249038897610, 2.118769986622, -0.035129642074, 1.671777176568, 0.100936974835, 1.039884963642, 
0.096925144426, 1.982345386792, -1.252942694322, 0.001191802772, 0.948726419000, 1.106451069312, 2.001382118562, -0.348904451489, 0.114786562161, -2.654650978803, 2.080309675814, 2.002057784340, -2.017098900175, 0.000022902227, -1.074074331613, 0.198537833718, -0.058808448091, 1.744005383958, 0.000518853859, 1.037800602417, 1.124616120763, -0.018059975545, -0.271409867747, 0.000048276373, -2.268308382972, 2.118674152771, -0.034274554768, 1.727499907065, 0.000095049992, 0.993013237776, 
0.096945659876, 1.982259216237, -1.205835866013, 0.013336550505, 1.061744678056, 1.109558419022, 2.000114025121, -0.424775597307, 0.000083099893, -2.593389401762, 2.078775372781, 1.999107621252, -2.088906326652, 0.038423899080, 5.190955308580, 0.197776487288, -0.055730172119, 1.898601159638, 0.200000000000, 0.903213983606, 1.126552354929, -0.018719283635, -0.419077502955, 0.057095366019, -2.245960093502, 2.118463294299, -0.033166218373, 1.824045079624, 0.096164804564, 0.910286084083, 
0.096879139009, 1.982383168908, -1.141355643690, 0.001474473937, 1.087723568408, 1.112617777389, 1.998593039133, -0.507985611725, 0.131196197381, -2.535897960607, 2.077761160417, 1.997397608182, -2.164329775094, 0.000017157368, 5.217634577384, 0.196424062855, -0.052431547309, 2.035342144440, 0.000483996729, 0.788388201927, 1.129679699091, -0.020338361487, -0.562541359482, 0.000056720204, -2.287391416464, 2.117824398338, -0.031037284688, 1.913291634552, 0.000086346853, 0.853105305584, 
0.096821592409, 1.982442631487, -1.069687231363, 0.016369137166, 1.055193424500, 1.116294895344, 1.996322405169, -0.611014244390, 0.000099759958, -2.475006242480, 2.077353716052, 1.996805598365, -2.208687621228, 0.030806478607, 5.279815788203, 0.194629154209, -0.049291064215, 2.156540160980, 0.200000000000, 0.690286184761, 1.133069379653, -0.022838606991, -0.711440305535, 0.070401848613, -2.314821316521, 2.117161295765, -0.029351669056, 2.002373900756, 0.085933897773, 0.798799794573, 
0.096679078892, 1.982663074279, -1.002904651702, 0.001862534449, 0.937658780052, 1.120957847633, 1.992629589244, -0.737445771087, 0.151384898718, 3.873444237096, 2.076966301590, 1.996284282331, -2.203343236951, 0.000013280295, 5.343085247191, 0.192311531894, -0.046158322420, 2.270121668720, 0.000436623490, 0.599712856054, 1.135388977123, -0.025040341543, -0.862443604394, 0.000076154105, 3.987924509169, 2.116176989404, -0.027388796009, 2.079035817158, 0.000074298527, 0.764982700586, 
0.096855605221, 1.982381228044, -0.969542128159, 0.018713748280, 0.923975633743, 1.123024572091, 1.990649085761, -0.806996434750, 0.000125502682, 3.915905247341, 2.076726243189, 1.995957730470, -2.182061064209, 0.024363404346, -0.917936731766, 0.190910148462, -0.044570932696, 2.328970068711, 0.200000000000, 0.553262191401, 1.136124655440, -0.025945803295, -0.939604041329, 0.081762287347, 4.012196553576, 2.115504157064, -0.026220059921, 2.116957871790, 0.078810588102, 0.752340706233, 
0.096687802675, 1.982575751487, -0.906011234370, 0.001837889549, 0.850359803097, 1.125506046106, 1.987788568480, -0.921228897358, 0.163267843339, 3.991781048393, 2.076260297722, 1.995276049203, -2.103527225805, 0.000010966560, -0.936122211995, 0.187495414868, -0.041339168975, 2.450040938279, 0.000396271325, 0.459761088691, 1.138236087163, -0.029277749196, -1.076918908973, 0.000093758685, 4.019277395748, 2.113800454641, -0.023594658551, 2.186777338108, 0.000064585266, 0.757004428357, 
0.096781912748, 1.982435705335, -0.845120262389, 0.016392062942, 0.821054680363, 1.127363361691, 1.985181992754, -0.984911473897, 0.000144656569, 4.018742801221, 2.076449468923, 1.995704690844, -2.012385787408, 0.021027159922, -0.890004849954, 0.183466522078, -0.038367934824, 2.574638777989, 0.200000000000, 0.366615297772, 1.140428916961, -0.033942606284, -1.191349589870, 0.105386969098, 4.013954783402, 2.112732029660, -0.022147499123, 2.243226184668, 0.068530390130, 0.777220121164, 
0.096747284223, 1.982460928555, -0.789358571463, 0.001479958740, 0.739698313355, 1.128975687594, 1.982703101264, -0.997150652974, 0.172604465620, 3.997640466006, 2.076568483329, 1.995991178759, -1.975306164761, 0.000010449136, -0.799601052980, 0.179742842837, -0.036238627205, 2.683305569281, 0.000338173585, 0.285499163673, 1.142133013283, -0.038757551973, -1.272755755023, 0.000129214304, 3.998558458569, 2.111077950329, -0.020171847552, 2.303233258065, 0.000053977847, 0.818540872199, 
0.096955329863, 1.982247305866, -0.762232318541, 0.011947535696, 0.773673886748, 1.129733367027, 1.981537886830, -0.985118050001, 0.000159670000, 3.972766519177, 2.076508188934, 1.995842614784, -1.992565352844, 0.020318537875, -0.738022739466, 0.176066064665, -0.034625099780, 2.784427996153, 0.200000000000, 0.209264141773, 1.143410799346, -0.043238950391, -1.311130249941, 0.130372805637, 3.967228025596, 2.110032005940, -0.019044298394, 2.350023595447, 0.061460835706, -5.424526770741, 
0.096855899479, 1.982315109900, -0.709906497323, 0.001179108332, 0.608582155324, 1.131244361530, 1.979352716267, -0.929689366987, 0.179234727961, 3.892362313860, 2.076410286957, 1.995615289418, -2.018919966726, 0.000009933799, -0.619440072466, 0.173986596646, -0.033898237208, 2.837985691956, 0.000298910207, 0.167269651470, 1.143994374575, -0.045444862929, -1.312247531250, 0.000159178528, 3.939430313789, 2.109506473108, -0.018515310112, 2.372886565419, 0.000048719191, -5.402783917411, 
0.096976690204, 1.982203317163, -0.660670703665, 0.009406030130, 0.526298045587, 1.132375014929, 1.977914972521, -0.839364356195, 0.000173506115, 3.792980842025, 2.075712431847, 1.994234242341, -2.068560066821, 0.017422254401, -0.567127726025, 0.170206605849, -0.032880162487, 2.930940264188, 0.200000000000, 0.095346416974, 1.145190023922, -0.049751641244, -1.278075028188, 0.147912701148, 3.858051621223, 2.108872646066, -0.017910252452, 2.404968036220, 0.059104482429, -5.356862161281, 
0.097203432594, 1.982023603161, -0.616873175799, 0.000601221211, 0.530140284409, 1.132616858829, 1.977622802290, -0.718709019259, 0.183432409209, 3.672613288810, 2.075383391014, 1.993627747826, -2.112968763363, 0.001643817009, -0.540696232134, 0.166480454666, -0.032202996560, 3.016338343059, 0.000260500116, 0.031386831336, 1.146826598306, -0.054587110916, -1.199946017441, 0.000195143275, 3.738894045424, 2.109061043533, -0.018076453608, 2.409596126393, 0.000046681536, -5.298169459751, 
0.097314298532, 1.981934840723, -0.580298656100, 0.003029973902, 0.487742196626, 1.132988040215, 1.977324009620, -0.571116975902, 0.000178946298, 3.527780663812, 2.074679646859, 1.992495663530, -2.151410501133, 0.014462214446, -0.552181557329, 0.162726111291, -0.031869541722, 3.095914265316, 0.193775097901, -0.026403297690, 1.149274147266, -0.060099036562, -1.092575898611, 0.173927189872, 3.597643892599, 2.110263334940, -0.019198734351, 2.379505988697, 0.059587273951, -5.225452076348, 
0.097241570980, 1.981976026048, -0.561986419433, 0.000119404786, -0.265513213593, 1.134096669654, 1.976652646848, -0.498440014230, 0.187887971941, 3.451542352950, 2.074348257937, 1.991989073597, -2.188114293444, 0.001306766305, -0.488430226323, 0.158638086500, -0.031823453382, -3.111246232027, 0.000220653419, 6.198528503060, 1.152225618260, -0.065135853010, -0.974706367314, 0.000245019037, 3.462545028436, 2.112248344576, -0.021241730299, 2.313854731953, 0.000049025965, -5.151709551952, 
0.097149034633, 1.982022416510, -0.529090900102, 0.002414485533, -0.447977242909, 1.136586710740, 1.975480953780, -0.321791150516, 0.000191436981, 3.268303393016, 2.074042726154, 1.991559969818, -2.206109133971, 0.011043917060, -0.349098732143, 0.156548888311, -0.031915294440, -3.077378387357, 0.175137496324, 6.171401973678, 1.153823403164, -0.067358317667, -0.905614255232, 0.193433743076, 3.390663058330, 2.113396156792, -0.022573855866, 2.264020352409, 0.061019461310, -5.110138596541, 
0.097536893697, 1.981799153792, -0.508328157212, 0.000285507201, -1.612257992604, 1.139477222076, 1.974802432271, -0.134267079745, 0.200000000000, 3.082039497947, 2.073723224873, 1.991124038146, -2.239889035223, 0.000872499690, -0.150258539063, 0.151268711424, -0.032447886520, -2.999616329359, 0.000187826258, 6.100360451752, 1.157112484302, -0.071003024520, -0.738929733787, 0.000284140973, 3.231634260799, 2.115358261891, -0.025298228376, 2.133641546371, 0.000051927296, -5.004779307567, 
0.098501659908, 1.981265346981, -0.512282696429, 0.006385151598, -2.246662868869, 1.143671237693, 1.974570949202, 0.048261486108, 0.000217156924, 2.910344098417, 2.073174983968, 1.990439691512, -2.264439823835, 0.005482885839, 0.292088972115, 0.144429524037, -0.033754997583, -2.895758162211, 0.140519921325, 5.982059813741, 1.159405431364, -0.072823428244, -0.541686373445, 0.200000000000, 3.056487164284, 2.116377016256, -0.027264410723, 1.961209261333, 0.060476560369, -4.858369225296, 
0.100373561814, 1.980193967337, -0.536510410098, 0.001342526715, -2.506814352141, 1.147349213794, 1.975035030944, 0.229207523801, 0.200000000000, 2.745976356932, 2.072862017035, 1.990061347222, -2.278462539991, 0.000427274368, 1.016856900561, 0.137070848874, -0.036099566986, -2.757692054360, 0.000132689760, 5.804263306904, 1.162575625796, -0.074361921425, -0.331315895540, 0.000328773023, 2.875736016844, 2.116514682754, -0.027771494878, 1.755546634339, 0.000052374398, -4.636122600906, 
0.101715940324, 1.979384319406, -0.557075324926, 0.021337789848, -2.506239773404, 1.148607927961, 1.975360676175, 0.312979817602, 0.000237057849, 2.672775056911, 2.072296037912, 1.989402519560, -2.280386064210, 0.004232499364, 1.571443500576, 0.129949329393, -0.039293423978, -2.607980276100, 0.099307220284, 5.570708004156, 1.165978423118, -0.075179568938, -0.133121674530, 0.200000000000, 2.714344264409, 2.116479200782, -0.028433562023, 1.518446409015, 0.055550557300, -4.393159316512, 
0.105191196368, 1.977079213227, -0.626295485281, 0.000023244725, 3.666702419581, 1.151244131465, 1.976450672385, 0.488124397225, 0.200000000000, 2.521589387330, 2.071921822499, 1.988966024654, -2.268964293171, 0.000603783683, 2.071402477640, 0.126521032033, -0.041374249824, -2.526595437628, 0.000092631306, 5.429992002985, 1.167997030316, -0.075373548386, -0.033593200173, 0.000366593220, 2.637242230192, 2.116382211001, -0.028971517335, 1.385476535406, 0.000048597861, -4.264173232813, 
0.109174951738, 1.973891047448, -0.741534852212, 0.043555506580, 3.704139443278, 1.153469852161, 1.977811969262, 0.663833630561, 0.000246227462, 2.377590201946, 2.070911532398, 1.987718785552, -2.214742725059, 0.009509083574, 2.415853984878, 0.120480403926, -0.046445881387, -2.338228441235, 0.071508010502, 5.040251889175, 1.171378626787, -0.075190929338, 0.171430544375, 0.200000000000, 2.474126251565, 2.116336885465, -0.029051414345, 1.113615345553, 0.050906017747, -3.983327321064, 
0.111746185154, 1.971279801477, -0.870074305506, 0.000044257202, 3.805887280269, 1.155234008043, 1.979439695660, 0.838774237128, 0.200000000000, 2.235277384316, 2.069877988795, 1.986255425608, -2.116229530271, 0.001356650728, 2.537133080316, 0.115956333982, -0.052231230032, -2.095566986475, 0.000067541244, 4.505867335464, 1.175890532603, -0.073930224724, 0.387100930159, 0.000402921953, 2.304616105549, 2.117411533324, -0.027439681452, 0.822220624397, 0.000045023325, -3.651150870338, 
0.113570337603, 1.968947849517, -0.949961980389, 0.057585105984, 3.835012423767, 1.157157735869, 1.981943052934, 1.015058237813, 0.000253630965, 2.096317584574, 2.069480360095, 1.985599177048, -1.979135378667, 0.016905950342, 2.512514266091, 0.113927619832, -0.056835132068, -1.816731508815, 0.066493524973, 4.010702256119, 1.179704180422, -0.071959831920, 0.592626679598, 0.200000000000, 2.137447412466, 2.119540164429, -0.025649431428, 0.536898715683, 0.050294509574, -3.343628399598, 
0.114393531889, 1.967778702201, -0.971036146046, 0.000053706588, 3.787477256760, 1.159228231527, 1.985896106037, 1.178089662722, 0.200000000000, -4.308456119665, 2.069763858626, 1.986614282238, -1.815549934651, 0.001873737436, 2.386992472951, 0.113572593971, -0.058833816740, -1.520573710732, 0.000073870436, 3.620580035272, 1.182645397611, -0.069597101495, 0.795908153331, 0.000422624798, 1.961599559610, 2.122969791367, -0.024105468918, 0.277507416082, 0.000048500290, -3.093258511945, 
0.116056042402, 1.965312018651, -0.976875889976, 0.065258181160, 3.706784646474, 1.159855711305, 1.987541271966, 1.269963414911, 0.000254686143, -4.376342405702, 2.069822598113, 1.986965672914, -1.733543309054, 0.019492685959, 2.326198602490, 0.113555228948, -0.058963636714, -1.373351876807, 0.067563341294, 3.447197568920, 1.183894338654, -0.068211227752, 0.899174461556, 0.200000000000, 1.870931524127, 2.124916729565, -0.023651015245, 0.151491647524, 0.055339893107, -2.986015539139, 
0.117809407805, 1.962793262279, -0.935330556142, 0.000068038152, 3.582845371525, 1.160481895641, 1.990188552683, 1.419463030992, 0.200000000000, -4.492879519216, 2.069831157823, 1.987710797566, -1.576461918814, 0.002041987967, 2.193390421520, 0.113472233090, -0.059001031120, -1.091495000300, 0.000072231674, 3.107874359308, 1.186517673378, -0.064234834051, 1.093804127662, 0.000423073806, 1.712953106538, 2.129088063366, -0.023410100666, -0.076462943207, 0.000054780029, -2.826728596527, 
0.119811266943, 1.960261310138, -0.846180480648, 0.081066289921, 3.422888946685, 1.160825726654, 1.993463826156, 1.515252138342, 0.000250859624, -4.548631090231, 2.069768676071, 1.988310371578, -1.422842261415, 0.002171649083, 2.092186211236, 0.113017210887, -0.058434590653, -0.824571278310, 0.064848657800, 2.791830105155, 1.187938108335, -0.060791921227, 1.287641342438, 0.200000000000, 1.550111531152, 2.131335040083, -0.023774325963, -0.292742864755, 0.060717058139, -2.673460385145, 
0.121561273110, 1.958451413025, -0.711117585115, 0.000089480759, 3.241743768000, 1.160952565274, 1.997309569206, 1.554771222076, 0.200000000000, -4.545945468752, 2.069506220683, 1.989252635147, -1.273515787670, 0.002311668758, 1.982102079322, 0.111856392956, -0.057609998057, -0.567867579070, 0.000067818174, 2.462367403083, 1.188844452264, -0.056279612765, 1.481262431302, 0.000412465159, 1.397379513073, 2.134420034416, -0.025020941032, -0.512484263108, 0.000062228671, -2.551289947611, 
0.121967839281, 1.958059342113, -0.542072853639, 0.094076842823, 3.041654864076, 1.161030819447, 2.001645910396, 1.540121715614, 0.000243413025, -4.490503736977, 2.069053710473, 1.990340605135, -1.134290677381, 0.002485157025, 1.875089061885, 0.110690796381, -0.057050548561, -0.339318449739, 0.064783640169, 2.175615487684, 1.188856125834, -0.051068860690, 1.653420863013, 0.200000000000, 1.273501504994, 2.136701875375, -0.026566218146, -0.714422302253, 0.067658243422, 3.831612543787, 
0.121448092040, 1.958306349784, -0.441329615656, 0.000096606099, 2.922848855690, 1.161131468594, 2.004114262983, 1.511634394277, 0.200000000000, -4.441076040563, 2.068757151133, 1.990885778589, -1.065570772133, 0.002600882371, 1.823246186276, 0.110095342427, -0.056915337148, -0.229128011520, 0.000069968516, 2.046035211446, 1.188512951271, -0.048141868347, 1.739475065970, 0.000387748980, 1.215685547592, 2.137819238232, -0.027599205293, -0.810506881643, 0.000071356992, 3.871283118367, 
0.121366117992, 1.958334935881, -0.236222564979, 0.098216663992, 2.693004949481, 1.161641226483, 2.009276946503, 1.415602346432, 0.000252353843, -4.299659007208, 2.068201868827, 1.991703678210, -0.941058702570, 0.002891274081, 1.738824409545, 0.107366322913, -0.056616388390, -0.023952341137, 0.068804577187, 1.751902877526, 1.187272256680, -0.043238256330, 1.906538155255, 0.200000000000, 1.097113453388, 2.139279964734, -0.029345576722, -0.980285064259, 0.074069075792, 3.954190403528, 
0.122142050711, 1.958185539900, -0.019442947997, 0.000105480480, 2.462537761948, 1.162841584950, 2.014660743262, 1.262465613504, 0.200000000000, -4.101064468953, 2.067595604345, 1.992389994774, -0.818852966376, 0.003256896928, 1.642999909115, 0.104489529690, -0.056891666493, 0.163828597912, 0.000075204292, 1.478690144411, 1.184753637771, -0.037374131569, 2.057689492423, 0.000357814233, 1.005695865927, 2.140266605331, -0.030975725517, -1.101624228460, 0.000083370671, 3.992033412105, 
